0.6649913949999995	1
2.1019644349999993	2
2.1149501649999998	3
2.1156636109999996	4
2.1228199289999994	5
2.1379902789999994	6
2.1531364899999996	7
2.1744596309999995	8
2.178310088	9
2.179347289	10
2.185111054	11
2.1885418119999995	12
2.2134829199999997	13
2.2193497929999992	14
2.299259554999999	15
2.4819308739999997	16
2.5958834999999993	17
7.915912802999999	18
29.026579556999998	19
