0.1269696790000001	1
0.13782948900000003	2
0.4091247990000002	3
0.4652611580000001	4
1.138457094	5
1.606525055	6
2.3006725969999997	7
2.8779892310000004	8
4.295825218999999	9
5.195265929	10
6.674398809000001	11
16.782505306999997	12
20.044080339999997	13
22.980038404	14
25.339053523	15
26.38336785	16
27.279230799	17
30.030649024999995	18
33.380946963999996	19
35.043414363	20
36.940769026	21
37.023504537	22
38.317734701	23
39.215508833	24
