2.2186381409999996	1
2.7037377289999993	2
5.789543231999999	3
6.076172369999999	4
6.8264624750000005	5
7.406571018	6
7.492491346	7
8.528550037999999	8
8.899102004	9
9.544187977	10
10.499542081999998	11
11.006199831	12
11.777445771	13
14.014045843999998	14
14.209318024999998	15
15.973238736999999	16
17.138468126	17
19.26794013	18
20.887082227	19
22.979093251	20
46.65703828	21
68.266553313	22
73.226911087	23
88.257754768	24
338.51726647400005	25
502.99990204600005	26
