0.2192815539999997	1
0.2259247219999998	2
0.22803491099999995	3
0.23305321799999978	4
0.23724782899999974	5
0.25511421899999975	6
0.25876725	7
0.27945638399999995	8
0.3059554959999997	9
0.30754627099999965	10
0.3551383539999997	11
10.572643032	12
10.662950240999999	13
10.985803354	14
11.144932391	15
11.181944374	16
11.415907433	17
11.565140045	18
11.581447896	19
11.67674275	20
11.964706627	21
12.026671234	22
12.054648383	23
12.932407326999998	24
