3.5732389640000006	1
4.145599061	2
4.285611096	3
4.949522678	4
74.06165042699999	5
83.793866805	6
100.698241236	7
118.45654920199999	8
124.83427669	9
139.000279463	10
140.391868901	11
152.86014089600002	12
153.65836736	13
154.534315507	14
211.90907765	15
274.167469386	16
286.967760979	17
299.35209117	18
