1.6920680719999996	1
1.7032173079999993	2
1.7043614049999993	3
1.7163498069999994	4
1.7194813479999995	5
1.720870647	6
1.7258005859999992	7
1.726618276	8
1.7376618219999997	9
1.7465016139999996	10
1.749623444	11
5.0659096340000005	12
5.680795351	13
5.885976465999999	14
8.017372564	15
8.804391375	16
9.389494136	17
9.438316977	18
9.564752912	19
9.951484899	20
13.630884777	21
