0.20631685799999966	1
0.22725104799999984	2
0.23856401699999985	3
0.24040461400000002	4
0.262122749	5
0.26382040799999995	6
0.3031876889999996	7
0.3494537839999996	8
1.759301648	9
2.2813058589999997	10
2.7477856979999995	11
9.246763464999999	12
10.47873571	13
10.572425041999999	14
13.054783181	15
19.506953586	16
21.385527754	17
48.168498656000004	18
71.621297289	19
