0.0061159560000001445	1
0.006132395000000068	2
0.0061865730000001395	3
0.006380411000000086	4
0.006578742000000082	5
0.006777112000000196	6
0.006790282000000092	7
0.006864689000000146	8
0.006880304000000059	9
0.006992331000000185	10
0.0072719590000001055	11
0.007395408000000048	12
0.009347761000000121	13
0.009462236000000068	14
0.010985215000000048	15
1.0126043710000001	16
1.016486777	17
7.0236401829999995	18
7.030544083999999	19
8.031996027	20
29.309309469000002	21
185.251420131	22
